pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.4825036761774727e-06,1.5416039111031772,2.0,9.054358991603284,16.710939154491378,2.0,0.0,-1.6999196303490043,0.0,6.023821301104131,11.0,16.0,13.0,9.503215972042709,0.0,-1.753349241042137,0.05584122012270913,6.795525744680912,9.0,7.0,2.0,29.991449248952094,0.0,0.890875282080018,0.0,5.076755446994532,-6.999776382133147,11.285830531937247,13.78504747439488,17.873471617790255,-5.489668789742208,0.12591549597882498,0.0,0.0,-12.457848905207552,10.621474393153726,10.0,5.865969202985796,-6.407580688121057,0.0,-0.09889813517964759,0.0,2.0,0.45888609361123844,42.93066932851718,20.65150093351497,-8.797893407599084,0.0,-0.25180065069290497,3.1256224303516444,9.0,16.0,18.33924791203053,15.090321725467918,22.0541086293593,6.953067418820819,-0.07609011251380234,1.5848945492576585,3.0,21.79818560749418,9.0,8.0,4.0,-3.826074040660384,0
1.918474299945573e-06,2.0772269675682247,1.0,19.98018217843537,20.086558342808654,2.0,0.0,-1.904991552874997,0.0,5.7920196163676945,1.0,14.0,16.0,-6.471709043285815,0.0,-1.5952576290526026,0.09317099437870881,7.347531826454228,0.0,10.0,16.0,14.919274957644927,0.0,0.7467035179649565,0.0,5.228105156276744,-10.498277748684535,24.566986199494416,35.116300418855495,-0.02901720430931487,-6.559922622133554,0.10882817032117574,0.0,0.0,-9.25788975953951,43.72371368000147,16.0,-2.893894769134375,-6.648439848219077,0.0,-0.07622981602323306,0.0,0.0,7.9107914968043795,43.85634831628481,17.85577795184144,-6.167331710212568,0.0,-0.24569111515179212,3.491912405665008,0.0,10.0,15.044086652192465,10.009901697809001,-8.089484589105911,1.669776131340774,-0.08115825023446159,1.9305203092498098,0.0,22.464384877502958,16.0,11.0,0.0,-2.4746076773880086,1
1.5148696901829331e-06,1.852267793994158,2.0,9.952673602677336,16.50851609890446,1.0,0.0,-1.7884612702846978,0.0,5.197868451724093,5.0,14.0,3.0,16.448922312632888,0.0,-1.8293622722297265,0.08048739892825664,6.349644647465449,6.0,13.0,3.0,30.90148760584085,0.0,1.0087312762790872,0.0,5.6859463712251515,3.434376824484388,29.14940122811679,32.128791524567056,6.635220144315088,-4.424539180853078,0.09021209177243487,0.0,2.0,14.277139155034305,32.52288268799184,9.0,-10.445568329482345,-6.555316916295163,0.0,-0.07192831414865322,2.0,14.0,-6.239156558168805,34.529772461159,9.854999285655337,-7.35268330836734,0.0,-0.2416254544298635,3.0568946044125798,7.0,6.0,12.79986490890829,-9.649872412414512,-7.450307529779538,1.3855989709382626,-0.09047938277578109,1.8804198015973366,1.0,27.554293477165242,6.0,0.0,0.0,-4.203762872633765,8
2.1417906740231683e-06,2.249050805406657,16.0,8.696431491837282,-7.350547687321517,0.0,0.0,-2.482738420761023,0.0,9.912000766936814,16.0,13.0,0.0,-11.368417627596095,0.0,-1.8227378870688304,0.07536683901592225,7.796886588798452,16.0,16.0,6.0,7.8842987111549165,0.0,1.1859916635266177,0.0,4.52034773705819,2.9115124840492164,28.822894046160275,21.024756458190982,-7.765769334742597,-7.006699707967604,0.10259412820007945,0.0,0.0,-9.440308627635243,41.738826070523295,12.0,-11.346548565983584,-6.004775235152541,0.0,-0.06076355923105418,0.0,0.0,5.923275422538367,46.02225968209912,14.477093747912216,-6.164383420267385,0.0,-0.21272061229573758,3.916535743235428,5.0,12.0,17.92778929158499,6.461774802445432,5.62249838532745,7.342895081439698,-0.09168673747265269,1.7863388352986784,12.0,26.596327972338226,16.0,16.0,16.0,16.522550466349895,9
1.426657023092881e-06,1.7974741718054326,2.0,18.724196137497433,24.63189425917858,16.0,16.0,14.125393703351905,0.0,5.756050683332348,9.0,15.0,8.0,9.122390474552411,16.0,11.761308968600659,0.06223830406322457,5.845888648456487,10.0,10.0,0.0,18.11421437872019,14.0,2.8140674367273815,0.0,6.1147141388355335,18.923252759656094,14.290447365504079,11.099960046822627,18.247974721016575,3.560284119446605,0.11033496435951212,0.0,0.0,-5.827849779500039,8.992403308883677,9.0,8.986985685643807,-6.441623705743516,0.0,-0.06834394436281686,0.0,0.0,-4.938826702165604,43.0097550036242,10.070510360525443,-6.427245820242751,0.0,-0.25453996522787403,3.7918796996398365,0.0,14.0,7.097202067139266,-11.330045340458105,-10.23106882203687,1.385514087875237,-0.0936962372224395,1.5551301114820326,3.0,24.46911515284517,4.0,0.0,0.0,-2.8805965474331985,2
1.5745592214006776e-06,2.2136898498299225,5.0,16.715398277648443,21.50784570209894,5.0,0.0,-2.1501782867616104,0.0,9.989921925219473,15.0,6.0,11.0,21.46195625263205,1.0,-1.6314600866770157,0.08094346162827919,6.41328068249026,16.0,5.0,8.0,30.31917085743667,4.0,1.1129334700069144,0.0,5.755110901579078,-2.6023404156017054,24.319691712456518,24.917487127030657,15.749413556169293,8.28836144489637,0.09770663014830623,0.0,0.0,-12.958339810638003,10.57930252458357,0.0,1.0711169986777644,3.6029649070393264,0.0,-0.07944856126547548,0.0,0.0,-11.491139466913186,14.307039151404823,27.517349997332555,2.7396100857321906,0.0,-0.2474468226785934,3.5099649721463018,7.0,7.0,-0.4808412378657065,15.043238415380063,-5.13384295742386,1.4206176647441762,-0.08232024510173234,2.1636726831243718,5.0,26.856768582837176,16.0,7.0,0.0,-4.0856507467999945,9
1.5172526066083673e-06,1.7722606797959524,0.0,-5.08464898896441,16.645603773018294,7.0,0.0,-1.905349074044458,0.0,3.324481272808062,0.0,9.0,16.0,22.77792449206167,1.0,-2.1851067668450805,0.08107011011585731,7.194157075904515,7.0,15.0,16.0,29.253432172212715,0.0,1.0146333174875743,0.0,12.949114190741032,16.808444750063547,30.496649014267923,35.413718202823674,19.38044756141657,-8.163817044424716,0.12475019335131553,0.0,0.0,-12.053082084176237,18.788800038437426,16.0,16.949780100712818,-7.047239862710644,0.0,-0.07871927844932161,0.0,0.0,-7.7964935968730495,49.727401615769026,38.71123624794649,-3.121494290879341,0.0,-0.24843618679817936,3.995310509299439,0.0,6.0,17.925747336639628,15.871142965436238,-6.405172792187896,1.742418034354819,-0.07379548783974073,2.363608666347373,0.0,10.417121910782807,15.0,13.0,0.0,-4.793004941206948,1
1.8758884966987892e-06,1.7316206926306583,3.0,18.175868790795935,8.728499751894928,1.0,0.0,-2.352832684700342,0.0,6.446982416783296,14.0,16.0,16.0,19.803192197702796,1.0,-2.178561279113926,0.07646369419142998,11.313859470408152,15.0,2.0,1.0,25.60329762014938,4.0,0.8114564836901585,0.0,15.86661945669703,5.434822910564339,7.935773742149586,10.808318871455347,3.2804988888979105,8.84628918111373,0.1126654862008733,0.0,7.0,-0.5964554098550057,9.148838499002228,0.0,-2.0314878942384795,4.387987135227399,0.0,-0.0897891598275331,4.0,12.0,-12.662247775015967,10.766933481798748,23.33601915927537,1.377454916673011,0.0,-0.26169138215425786,3.2399028239511254,15.0,11.0,5.797060057489022,18.85378666078714,-4.295234586824835,2.1306121237834796,-0.09045837992939472,1.7023791296755382,3.0,21.043947901503945,15.0,7.0,0.0,-3.450913058018688,0
1.6935568282102463e-06,3.6673264990969408,12.0,23.066860248806183,1.6748346631116002,0.0,0.0,-2.207410481138822,0.0,27.746346450119916,16.0,16.0,13.0,-6.83704429233927,0.0,-2.128270141643801,0.08071902485453665,17.670141973769873,6.0,5.0,14.0,13.230889239722147,0.0,1.0356246594448744,0.0,3.642394302977446,-8.924260585953585,10.18049594739484,28.022240047836064,-1.7687259246945701,-4.785167662196164,0.11446475605324292,0.0,0.0,-10.055992511359333,15.998850875262114,13.0,-12.573899350473983,-5.229254557365394,0.0,-0.059449113913355535,0.0,1.0,6.142092451704805,22.89049023912962,8.88325850748321,-7.184614251661293,0.0,-0.25708437842367143,3.1028507092691835,10.0,16.0,7.0309632601892975,3.198185782092747,-0.1051388998195334,1.4929305229376524,-0.08430447712828812,1.866381304251641,13.0,25.548208453388998,16.0,12.0,7.0,-3.4163995837038548,2
1.4216352530567372e-06,1.599348312815101,3.0,19.762378946610443,21.140658420182962,3.0,0.0,-2.32183106875846,0.0,5.0969695733783,12.0,7.0,3.0,15.23557871705635,0.0,-1.4956888294058588,0.08664717071048507,6.085624139377303,16.0,0.0,5.0,29.195694819930033,0.0,1.1235245486095404,0.0,5.837684016323412,7.38848495925644,28.979797037187282,30.469689079169036,18.632729210079436,-1.3108547368991754,0.080524303064829,0.0,0.0,-11.350700832837141,27.64614273189603,6.0,11.469553237668684,-0.5089574695413382,0.0,-0.0860051066224979,1.0,4.0,-11.07668595804606,9.755360833499171,19.291316152734847,7.234132937214885,0.0,-0.251250366523644,5.714874097343178,14.0,6.0,-6.324507374959336,5.340348107046926,12.847503761546955,1.7481837441767243,-0.0723964772644352,1.4672637728792253,4.0,19.48526167999226,16.0,16.0,4.0,-3.769020851125394,9
1.545369200678215e-06,2.1555059240910857,1.0,18.332366393582753,19.759751559007917,4.0,0.0,-1.9722194905171782,0.0,12.137526486988106,15.0,12.0,11.0,20.29122178693519,0.0,-1.6855934542493647,0.08176666201790932,17.152160651532217,11.0,1.0,7.0,30.297115814506682,0.0,0.9366316441486588,0.0,6.8016082981776655,12.778433827883347,29.46416787847488,34.86584556392265,-5.248476631949217,-6.98893818330274,0.14380995144586162,0.0,0.0,-8.883088984286887,40.38287553512668,13.0,12.054646812417761,-3.2392033347635403,0.0,-0.06975890210006633,0.0,2.0,4.880213779828867,11.203861086093388,23.30930623510122,4.9095505737426945,0.0,-0.24656069550940934,3.7861537805199244,3.0,13.0,-5.606279179021518,8.222177601385175,2.1544362037872764,1.9220284098449492,-0.08762372714304952,1.9354378576935956,0.0,19.616664936896818,14.0,13.0,1.0,-4.2744649866487645,8
1.6278705315733255e-06,5.426635810956096,16.0,17.12978753542752,18.722815288300424,14.0,7.0,-1.4588028405652922,0.0,11.436645486708873,16.0,9.0,8.0,6.6323965238826945,4.0,-1.972035639191806,0.08366227009774792,10.621271559682436,16.0,10.0,4.0,9.108496238369701,0.0,0.993236919001633,0.0,13.625162493896195,17.458990683599826,27.618910152913077,31.97222515689085,-2.759167989098774,-4.952512147442623,0.1055465589184057,0.0,0.0,-4.2665645049003915,9.882136387471352,12.0,7.1681665988436984,-6.839457416436768,0.0,-0.0898157318445457,6.0,3.0,-9.252599359796857,28.256304892810608,29.48131543525324,-6.719923581831128,0.0,-0.2762610381594288,17.009835184466063,11.0,9.0,16.505456632739534,-5.049786560713722,-6.883827584963358,1.8783540241834253,-0.09124044262440438,7.239356049288183,12.0,27.03572359699121,7.0,0.0,0.0,-2.172309217203922,5
1.51113153650874e-06,1.8755353127669905,6.0,23.10380522111716,15.035528361888886,0.0,0.0,-1.9097538664112885,0.0,16.220444307325828,16.0,13.0,16.0,-9.767956711541705,0.0,-1.722764531040394,0.1038941570313773,9.192635707142578,7.0,13.0,9.0,8.258031134687112,0.0,0.858516930568154,0.0,4.607990259194698,-7.054761282507185,32.46066313461707,31.714952252637097,2.457725317446367,-6.839151598490101,0.1130916455456149,0.0,0.0,-9.430926865207875,16.0142233220452,11.0,15.227020761852643,-3.6251299589816566,0.0,-0.08141911291377167,0.0,0.0,-13.67110545103158,10.018226753820217,35.88571643636572,3.348335149715137,0.0,-0.1738791452676276,3.6335312064275422,16.0,11.0,6.243159400336189,16.19076835716352,5.711480822432091,2.1970699195318666,-0.07935720730918386,1.7951615574370594,5.0,30.099340020040614,15.0,9.0,0.0,-3.5090618960478936,3
1.95209190864685e-06,1.503686509594009,0.0,-6.319282052904811,10.331651097297748,13.0,14.0,1.2386668716171794,0.0,4.833099372735295,2.0,13.0,9.0,-0.9901687989462861,14.0,6.265832571200957,0.09132957541659814,5.569658525525756,13.0,9.0,0.0,20.499039485240786,14.0,2.9871792185264683,0.0,13.210006560369447,20.236298396573705,28.857372594375974,29.511254626026304,19.605205284791406,6.55436137835979,0.09248657756335937,0.0,1.0,4.695538996739667,33.40500086618709,7.0,11.418048338388804,-5.967663611328957,0.0,-0.09309037427362535,0.0,0.0,-9.305838836757415,27.6322029228883,19.85210976639059,-6.19115985167231,0.0,-0.2516628929017515,3.3547652103005863,0.0,0.0,8.019887605134375,-1.18471778353288,-6.596964139977947,1.9746852433754374,-0.07339002599792184,1.5500621253454303,0.0,7.597077093286479,11.0,3.0,0.0,-4.174448224404488,3
2.119054663406171e-06,3.6745576783246814,13.0,23.929845241066808,25.667000226414714,4.0,0.0,-1.9386867725569994,0.0,23.326935361639116,15.0,6.0,13.0,6.670961134230961,0.0,-1.593102909630319,0.061336976600258816,12.721153913707267,10.0,0.0,12.0,22.88823584035547,0.0,0.9476105120243037,0.0,5.6705944154873595,-10.500773081335886,18.659231820117324,36.53820749459941,-2.0288636731395795,-6.319147956382453,0.12171616244692059,0.0,0.0,0.9732042476498015,42.869743116100054,10.0,-11.38246383767387,-3.340627537276096,0.0,-0.10421141063024973,2.0,16.0,1.1897288786081543,9.706494855603996,10.184757004153461,-6.833947679575222,0.0,-0.18106848745565915,9.986250733241082,16.0,13.0,2.8667719016136752,5.72373851127815,1.7968445352393119,1.6901458536479577,-0.09081264747613182,3.8468660868794173,10.0,23.556597791606386,16.0,16.0,16.0,-3.250203281225973,2
1.6754185410503952e-06,2.003393868060807,7.0,21.089298989631317,24.472901647084907,12.0,0.0,-1.726196891108605,0.0,13.192531118273596,16.0,11.0,12.0,15.398601557540687,0.0,-1.8689110576261176,0.08783245457820091,8.539090510328032,7.0,1.0,13.0,27.349357419933657,0.0,0.8959596936394241,0.0,4.443240265883344,-9.226176207153829,27.478964983140635,35.181560866109294,0.8858203512120644,-4.810543215677472,0.10966070338706714,0.0,0.0,-9.774083018818732,30.74533539837858,15.0,16.914785495628156,-3.229245915671736,0.0,-0.10176893641085721,0.0,0.0,-10.124301032193932,13.13202168646513,34.78456707319967,2.9698835002013695,0.0,-0.31624201316172185,4.037448030497228,5.0,16.0,9.844858741150393,12.579056882681835,8.111816051942547,1.6574078371629581,-0.08944919126019435,1.565814816157772,7.0,27.50236960077042,16.0,13.0,2.0,-3.0604712186705503,6
1.5024428496810908e-06,1.7574591657891943,0.0,-4.295061545274927,26.753745643888934,1.0,0.0,-1.8507066021121525,0.0,5.412576477410667,0.0,9.0,12.0,-12.33097392734663,0.0,-1.5058387056023557,0.06420031240711725,6.551794004971243,4.0,15.0,9.0,10.010643243979228,0.0,1.1579593106437382,0.0,12.94820772422209,19.130755522707414,25.056704769034226,11.162493542141288,7.873447473369098,18.49281191405177,0.06850220324192256,0.0,9.0,14.133914292167168,42.381706114738385,16.0,15.528847251236051,5.9518288202082354,0.0,-0.06994334952862082,1.0,6.0,3.949540063798552,37.73225133135247,36.08336410592048,-3.7229497236343865,0.0,-0.26645190867535257,3.7384582340629864,0.0,0.0,14.762171609990036,12.344465807011094,-9.71626897778062,1.711021400054429,-0.07338235248650805,2.0264894432279474,0.0,12.230589290719813,16.0,7.0,0.0,-4.462565049908093,4
1.792065055882411e-06,1.9959366477271339,2.0,17.344324818084058,9.251379337238708,0.0,0.0,-1.8851170974582747,0.0,12.666065414567317,14.0,10.0,16.0,-7.154987191104272,0.0,-1.3775204105665424,0.05328122833862743,23.160337772024654,8.0,2.0,15.0,9.60706588359464,0.0,0.8312287692612301,0.0,23.224576196296844,0.6876995410557747,11.334896672370538,27.33956135057539,-8.41524616709601,-5.066072078331488,0.0956840949758367,0.0,1.0,-8.008609117597468,22.277385496844172,10.0,-7.693718202892137,-5.986672598078495,0.0,-0.06818592680658382,0.0,0.0,3.4148602683644547,25.19940489446048,9.700670309026474,-7.75022137955153,0.0,-0.3129963473681058,3.656353419769456,0.0,14.0,4.659375260494567,-4.195860960532124,4.866812808565076,7.0233196400126925,-0.10224819234271175,1.6221421875241,1.0,24.74729821677129,16.0,16.0,13.0,13.562759416159283,2
1.3442486148524185e-06,3.8952834255025226,9.0,24.859219680413744,27.130198678660033,15.0,3.0,-1.9995492445387615,0.0,22.705135880091998,16.0,12.0,8.0,9.478990469048341,3.0,-1.876603600238137,0.06792739702246785,14.724303883246202,16.0,9.0,3.0,9.508240610931976,0.0,1.0625786004434417,0.0,22.013770728044914,20.40366732007682,30.747345291687886,33.0866638325014,-1.8866673452761005,-6.825357905466592,0.10932588096970017,0.0,3.0,-0.7407464345292191,19.198570915931107,13.0,8.5276691543116,-8.04707330833637,0.0,-0.0909054238694419,0.0,0.0,-10.130657210775095,27.007986052264766,30.279031294013585,-7.446483959851667,0.0,-0.275607512035192,3.320518559073214,5.0,8.0,15.216596074683515,8.518793235315956,-9.05412467436492,1.8739745006303676,-0.05801868233205415,1.8326388083351077,11.0,27.314222937734275,11.0,1.0,0.0,-3.645267810586422,5
1.2911031990352546e-06,1.9468842124960606,8.0,20.208089757831715,14.984343734433528,3.0,0.0,-2.2975976917291803,0.0,17.341437778970793,16.0,6.0,14.0,17.00659151008867,0.0,-2.042177187335146,0.08329835670806476,15.368625760941063,13.0,0.0,8.0,31.720901235511732,0.0,1.1108331026031955,0.0,9.026112092036808,13.656481601599209,28.696496204628332,30.303998760993846,19.416542152566013,-1.7331322016838355,0.12140687776518615,0.0,0.0,-6.09889240914861,21.49168692258559,6.0,13.801836648925617,-1.0939487589938273,0.0,-0.08989236813380266,0.0,0.0,-7.563781597992157,11.017117127629927,32.390120650752486,-0.5429559177222281,0.0,-0.25241467237541815,3.3446977232635953,0.0,0.0,-1.1793177162021804,13.529536271920485,-1.3250912507516035,1.328239004546358,-0.06760397375443017,1.629206529231895,7.0,27.918926382130692,16.0,8.0,0.0,-2.6709453308295736,3
1.5081478524358742e-06,1.8451216059618452,4.0,21.360469500522633,18.994932888502877,4.0,0.0,-1.9490962440087578,0.0,10.084075901144567,14.0,8.0,10.0,17.902550101652594,1.0,-1.556309546110501,0.07338778954554558,12.693993739720346,13.0,0.0,0.0,32.184506542351215,3.0,1.0320749058153122,0.0,17.365396972491844,12.251203410196778,11.686460719834974,10.079066228536895,12.909716593074188,-0.9522435543143081,0.11317775744528485,0.0,7.0,8.297250953645563,9.289885738741598,0.0,10.912701106377614,-2.8675123632940807,0.0,-0.08939926588389059,1.0,16.0,-10.35304386373358,9.096058326666254,31.08818980920232,-3.164697015475085,0.0,-0.21397598976508014,3.4319082318595204,10.0,11.0,12.209485937205029,12.398398038605384,-8.013525908111468,2.097454897254867,-0.08542204396554838,1.4747278797754888,1.0,20.941195364884496,12.0,3.0,0.0,-3.083251733960599,0
1.7476454376265043e-06,1.660511700490773,1.0,18.025635512634114,20.437755039027703,3.0,0.0,-2.4110081893168354,0.0,6.041387457058257,8.0,16.0,13.0,-7.940574816578734,0.0,-2.171781565227369,0.08498503651222034,9.311153678096643,16.0,16.0,3.0,9.289577062231754,0.0,1.0072908207018285,0.0,11.17762870050249,19.50224059478062,27.19361985464224,10.41951415360026,-7.971322132564156,-7.488164634602969,0.09058929794358163,0.0,5.0,14.563561230338665,39.95771604853195,5.0,-8.500831863861059,-6.360585673198749,0.0,-0.07584786546067672,3.0,16.0,10.989450299805556,42.60955113954589,37.68849894647641,-0.6714949477805199,0.0,-0.29837227582878284,5.261883728754212,14.0,16.0,17.21764546385147,17.45865303292132,16.85976867767845,1.9142762858471203,-0.08467670584404573,1.8291579555260145,3.0,24.344788091791948,15.0,14.0,7.0,-4.031201494767665,6
1.7876730181080395e-06,1.7658495673093464,6.0,15.493382601500926,19.036101713586575,4.0,0.0,-2.3170815460330645,0.0,9.77343347206304,15.0,2.0,1.0,23.094811106583105,0.0,-1.504141154759614,0.07856597484632835,9.753445335864368,14.0,0.0,3.0,32.19270736576733,2.0,1.0617339212481003,0.0,6.3277728186679045,12.363909744901473,18.18601299412856,29.980834319849013,15.525329390037204,5.788922760265521,0.11974455217518423,0.0,0.0,-7.379370785660278,26.252312045017547,4.0,2.7613870560930924,6.34828914926584,0.0,-0.08303778230898709,0.0,0.0,-9.65157782177088,9.829288138995,24.027833219200417,3.4509411292061336,0.0,-0.25863480454009424,3.138529113480811,5.0,0.0,-0.9313712653034174,14.940973743423156,-1.7972330719783802,1.367390830083432,-0.08884482619799901,1.745814398940442,7.0,25.473235438099046,12.0,4.0,0.0,-3.351592555574286,9
